dataset,fold,y_test,y_pred
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,-1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,2,-1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,-1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,3,-1,-1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,-1.0
dataset_995_mfeat-zernike,4,-1,1.0
