dataset,fold,y_test,y_pred
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,2,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
dataset_316_yeast_ml8,3,-1,-1.0
