dataset,fold,y_test,y_pred
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,2,-1,-1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,1,1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
dataset_971_mfeat-fourier.csv,3,-1,-1.0
