dataset,fold,y_test,y_pred
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,2,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
dataset_1022_mfeat-pixel.csv,3,-1,-1.0
