dataset,fold,y_test,y_pred
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,-1.0
dataset_958_segment.csv,2,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,-1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,-1,1.0
dataset_958_segment.csv,3,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,1.0
dataset_958_segment.csv,4,1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
dataset_958_segment.csv,4,-1,-1.0
