dataset,fold,y_test,y_pred
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,2,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
dataset_1056_mc1.csv,3,-1,-1.0
